"159.147.248.229; 2016-03-02T06:40:07.418Z; 1; true"
"150.214.205.71; 2016-03-02T19:53:35.916Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:37.888Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:39.825Z; 32; false"
"90.164.34.10; 2016-03-02T19:53:40.573Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:41.736Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:43.699Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:46.237Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:49.774Z; 33; true"
"150.214.205.71; 2016-03-02T19:53:50.883Z; 33; true"
"150.214.205.71; 2016-03-02T19:53:51.884Z; 33; true"
"150.214.205.71; 2016-03-02T19:53:53.072Z; 33; true"
"150.214.205.71; 2016-03-02T19:53:54.270Z; 32; true"
"150.214.205.71; 2016-03-02T19:53:55.707Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:57.119Z; 32; false"
"150.214.205.71; 2016-03-02T19:53:58.611Z; 33; true"
"150.214.205.71; 2016-03-02T19:54:00.139Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:01.577Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:03.082Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:04.490Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:05.878Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:07.235Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:08.632Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:09.985Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:11.341Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:12.740Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:14.101Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:15.487Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:16.952Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:18.532Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:20.039Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:21.617Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:23.196Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:24.811Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:26.418Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:28.187Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:30.311Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:32.448Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:34.689Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:36.846Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:38.998Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:41.152Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:43.337Z; 33; true"
"150.214.205.71; 2016-03-02T19:54:45.564Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:47.806Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:50.116Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:52.468Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:54.612Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:56.523Z; 32; false"
"150.214.205.71; 2016-03-02T19:54:58.465Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:01.072Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:03.647Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:06.282Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:08.805Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:11.372Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:14.003Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:16.702Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:19.423Z; 32; false"
"90.164.34.10; 2016-03-02T19:55:20.584Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:22.119Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:27.356Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:27.359Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:33.707Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:33.963Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:38.163Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:41.563Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:45.191Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:48.694Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:52.322Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:55.609Z; 32; false"
"150.214.205.71; 2016-03-02T19:55:58.596Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:01.358Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:04.187Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:07.685Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:11.189Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:14.811Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:18.433Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:22.066Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:25.048Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:28.193Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:31.687Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:34.817Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:37.839Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:41.320Z; 32; true"
"150.214.205.71; 2016-03-02T19:56:44.260Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:47.103Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:49.827Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:50.688Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:51.730Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:53.146Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:54.517Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:55.904Z; 33; true"
"150.214.205.71; 2016-03-02T19:56:57.314Z; 32; false"
"150.214.205.71; 2016-03-02T19:56:58.745Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:00.180Z; 32; false"
"90.164.34.10; 2016-03-02T19:57:00.575Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:01.630Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:03.091Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:04.641Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:06.119Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:07.561Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:09.119Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:10.677Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:12.250Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:13.873Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:15.522Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:17.191Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:18.860Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:20.600Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:22.303Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:24.055Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:25.815Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:27.618Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:29.431Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:31.261Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:33.195Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:35.182Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:37.193Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:39.142Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:41.123Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:43.117Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:45.081Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:47.112Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:49.184Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:51.267Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:53.430Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:55.547Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:57.717Z; 32; false"
"150.214.205.71; 2016-03-02T19:57:59.909Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:02.177Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:04.456Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:06.711Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:09.054Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:11.486Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:13.940Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:16.513Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:18.754Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:21.184Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:23.614Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:26.800Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:30.017Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:33.263Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:36.401Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:39.561Z; 32; false"
"90.164.34.10; 2016-03-02T19:58:40.593Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:42.723Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:45.800Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:48.990Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:52.258Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:55.511Z; 32; false"
"150.214.205.71; 2016-03-02T19:58:58.718Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:01.841Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:04.950Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:08.137Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:11.211Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:14.301Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:17.440Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:20.539Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:23.637Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:26.745Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:29.507Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:32.382Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:35.607Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:38.733Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:41.901Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:45.025Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:47.291Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:49.816Z; 33; true"
"150.214.205.71; 2016-03-02T19:59:50.772Z; 33; true"
"150.214.205.71; 2016-03-02T19:59:52.178Z; 33; true"
"150.214.205.71; 2016-03-02T19:59:53.232Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:54.640Z; 33; true"
"150.214.205.71; 2016-03-02T19:59:56.003Z; 33; true"
"150.214.205.71; 2016-03-02T19:59:57.364Z; 32; false"
"150.214.205.71; 2016-03-02T19:59:58.774Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:00.255Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:01.735Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:03.267Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:04.798Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:06.355Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:07.939Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:09.487Z; 33; true"
"150.214.205.71; 2016-03-02T20:00:11.071Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:12.681Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:14.378Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:16.027Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:17.726Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:19.503Z; 32; false"
"90.164.34.10; 2016-03-02T20:00:20.543Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:21.236Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:23.037Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:24.827Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:26.659Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:28.468Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:30.343Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:32.251Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:34.158Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:36.114Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:38.142Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:40.203Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:42.474Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:44.629Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:47.018Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:49.091Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:51.329Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:53.638Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:55.942Z; 32; false"
"150.214.205.71; 2016-03-02T20:00:58.368Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:00.737Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:03.106Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:05.496Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:08.123Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:10.374Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:12.841Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:15.403Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:17.927Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:20.645Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:23.346Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:26.160Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:28.801Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:32.314Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:35.756Z; 33; true"
"150.214.205.71; 2016-03-02T20:01:39.233Z; 33; true"
"150.214.205.71; 2016-03-02T20:01:42.734Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:46.271Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:49.625Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:53.076Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:56.533Z; 32; false"
"150.214.205.71; 2016-03-02T20:01:59.955Z; 32; false"
"90.164.34.10; 2016-03-02T20:02:00.575Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:03.288Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:06.892Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:10.382Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:13.819Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:17.241Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:20.275Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:22.907Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:25.674Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:29.101Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:32.520Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:36.019Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:39.382Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:42.870Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:46.492Z; 32; false"
"150.214.205.71; 2016-03-02T20:02:49.932Z; 33; true"
"150.214.205.71; 2016-03-02T20:02:51.027Z; 33; true"
"150.214.205.71; 2016-03-02T20:02:52.159Z; 33; true"
"150.214.205.71; 2016-03-02T20:02:53.497Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:00.201Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:00.211Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:00.219Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:00.221Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:00.226Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:01.736Z; 32; true"
"150.214.205.71; 2016-03-02T20:03:03.223Z; 32; true"
"150.214.205.71; 2016-03-02T20:03:04.773Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:06.246Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:07.906Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:09.422Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:11.008Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:12.556Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:14.165Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:15.950Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:17.522Z; 32; true"
"150.214.205.71; 2016-03-02T20:03:19.196Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:20.919Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:22.661Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:24.411Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:26.277Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:28.232Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:30.162Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:31.997Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:33.905Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:35.947Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:37.899Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:39.919Z; 32; false"
"90.164.34.10; 2016-03-02T20:03:40.540Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:41.819Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:43.758Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:45.884Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:47.883Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:49.934Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:51.992Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:54.090Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:56.205Z; 32; false"
"150.214.205.71; 2016-03-02T20:03:58.377Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:00.539Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:02.776Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:04.979Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:07.221Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:09.593Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:11.966Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:14.440Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:16.828Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:19.211Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:21.784Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:24.219Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:27.544Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:40.134Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:40.155Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:40.157Z; 32; false"
"150.214.205.71; 2016-03-02T20:04:40.175Z; 32; false"
"90.164.34.10; 2016-03-02T20:05:20.556Z; 32; false"
"150.214.205.71; 2016-03-02T20:05:20.963Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:22.300Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:23.072Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:24.067Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:25.158Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:26.335Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:27.464Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:28.574Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:29.745Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:31.046Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:32.351Z; 33; true"
"150.214.205.71; 2016-03-02T20:06:33.684Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:35.022Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:36.392Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:37.721Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:39.077Z; 32; true"
"150.214.205.71; 2016-03-02T20:06:40.442Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:41.754Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:43.105Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:44.450Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:45.797Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:47.191Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:48.745Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:50.319Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:52.198Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:54.046Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:55.857Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:57.565Z; 32; false"
"150.214.205.71; 2016-03-02T20:06:59.154Z; 32; false"
"90.164.34.10; 2016-03-02T20:07:00.550Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:00.812Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:02.463Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:04.089Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:05.772Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:07.492Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:09.210Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:10.949Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:12.749Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:14.538Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:16.311Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:18.116Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:19.901Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:21.737Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:23.600Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:25.604Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:27.817Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:30.236Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:32.603Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:34.959Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:37.369Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:39.804Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:42.226Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:44.294Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:46.215Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:48.791Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:51.343Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:54.059Z; 32; false"
"150.214.205.71; 2016-03-02T20:07:57.266Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:00.812Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:03.981Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:07.188Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:10.347Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:13.504Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:16.284Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:18.779Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:21.298Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:23.773Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:26.555Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:29.701Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:32.816Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:35.535Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:38.033Z; 32; false"
"90.164.34.10; 2016-03-02T20:08:40.557Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:40.605Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:43.868Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:47.105Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:49.713Z; 33; true"
"150.214.205.71; 2016-03-02T20:08:50.810Z; 33; true"
"150.214.205.71; 2016-03-02T20:08:51.934Z; 33; true"
"150.214.205.71; 2016-03-02T20:08:53.282Z; 33; true"
"150.214.205.71; 2016-03-02T20:08:54.638Z; 32; true"
"150.214.205.71; 2016-03-02T20:08:56.081Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:57.418Z; 32; false"
"150.214.205.71; 2016-03-02T20:08:58.796Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:00.214Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:01.649Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:03.104Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:04.561Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:06.006Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:07.479Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:08.983Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:10.551Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:12.090Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:12.227Z; 33; true"
"150.214.205.71; 2016-03-02T20:09:13.709Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:14.033Z; 33; true"
"150.214.205.71; 2016-03-02T20:09:15.363Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:15.994Z; 33; true"
"150.214.205.71; 2016-03-02T20:09:17.140Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:18.790Z; 33; true"
"150.214.205.71; 2016-03-02T20:09:18.811Z; 33; false"
"150.214.205.64; 2016-03-02T20:09:20.164Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:20.588Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:21.594Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:22.397Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:22.992Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:24.171Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:24.805Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:25.948Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:26.230Z; 32; false"
"150.214.205.71; 2016-03-02T20:09:27.754Z; 32; false"
"150.214.205.64; 2016-03-02T20:09:27.859Z; 32; false"
